#thresholds	precision	recall
0.802681088448	0.410633484163	0.256718528996
0.802800059319	0.410865874363	0.256718528996
0.804106831551	0.411098527746	0.256718528996
0.804170489311	0.411331444759	0.256718528996
0.804998636246	0.41066364152	0.256011315417
0.805068433285	0.410896708286	0.256011315417
0.805454850197	0.41113003975	0.256011315417
0.805497527122	0.410460488914	0.255304101839
0.806254029274	0.410693970421	0.255304101839
0.806921958923	0.410927717701	0.255304101839
0.807721436024	0.411161731207	0.255304101839
0.80797624588	0.411396011396	0.255304101839
0.808127045631	0.411630558723	0.255304101839
0.808981180191	0.411865373645	0.255304101839
0.809438824654	0.411193603655	0.25459688826
0.809485673904	0.410520297313	0.253889674682
0.809607386589	0.410755148741	0.253889674682
0.81118273735	0.410990269033	0.253889674682
0.811237931252	0.411225658648	0.253889674682
0.811353087425	0.411461318052	0.253889674682
0.811961114407	0.411697247706	0.253889674682
0.812164545059	0.411933448078	0.253889674682
0.812220335007	0.412169919633	0.253889674682
0.812234163284	0.412406662837	0.253889674682
0.813127875328	0.412643678161	0.253889674682
0.813138782978	0.411967779056	0.253182461103
0.813639044762	0.412204951065	0.253182461103
0.813959181309	0.412442396313	0.253182461103
0.815099716187	0.411764705882	0.252475247525
0.815234661102	0.411085450346	0.251768033946
0.815490365028	0.41132293472	0.251768033946
0.815869033337	0.411560693642	0.251768033946
0.81609493494	0.411798727588	0.251768033946
0.816212177277	0.412037037037	0.251768033946
0.816423773766	0.412275622467	0.251768033946
0.816567063332	0.412514484357	0.251768033946
0.817799091339	0.412753623188	0.251768033946
0.81798017025	0.412993039443	0.251768033946
0.818147301674	0.413232733604	0.251768033946
0.819203138351	0.413472706156	0.251768033946
0.819349765778	0.413712957583	0.251768033946
0.819473862648	0.413953488372	0.251768033946
0.81969833374	0.414194299011	0.251768033946
0.820378422737	0.414435389988	0.251768033946
0.820639014244	0.414676761794	0.251768033946
0.820788860321	0.414918414918	0.251768033946
0.821923971176	0.415160349854	0.251768033946
0.822435081005	0.415402567095	0.251768033946
0.822458982468	0.415645067134	0.251768033946
0.822654008865	0.415887850467	0.251768033946
0.822684049606	0.416130917592	0.251768033946
0.823035418987	0.416374269006	0.251768033946
0.823288559914	0.416617905208	0.251768033946
0.823791801929	0.415934387815	0.251060820368
0.823858737946	0.416178194607	0.251060820368
0.823939025402	0.41642228739	0.251060820368
0.824026346207	0.416666666667	0.251060820368
0.826106965542	0.416911332942	0.251060820368
0.827267885208	0.417156286722	0.251060820368
0.827474713326	0.417401528513	0.251060820368
0.827779531479	0.417647058824	0.251060820368
0.828595638275	0.417892878164	0.251060820368
0.829452037811	0.418138987044	0.251060820368
0.829584956169	0.418385385975	0.251060820368
0.829749822617	0.418632075472	0.251060820368
0.829843401909	0.418879056047	0.251060820368
0.82987433672	0.419126328217	0.251060820368
0.829960107803	0.418439716312	0.250353606789
0.829992413521	0.419679905157	0.250353606789
0.830843687057	0.419928825623	0.250353606789
0.831310927868	0.420178041543	0.250353606789
0.831468105316	0.420927467301	0.250353606789
0.832712113857	0.421177870315	0.250353606789
0.833848237991	0.421428571429	0.250353606789
0.833998084068	0.421679571173	0.250353606789
0.834101855755	0.421930870083	0.250353606789
0.834222316742	0.422182468694	0.250353606789
0.834605753422	0.422434367542	0.250353606789
0.834699988365	0.422686567164	0.250353606789
0.834701895714	0.4229390681	0.250353606789
0.834702014923	0.422594142259	0.25
0.834866881371	0.422248803828	0.249646393211
0.834915518761	0.42250149611	0.249646393211
0.835844814777	0.422754491018	0.249646393211
0.835943222046	0.423007789095	0.249646393211
0.836021840572	0.423261390887	0.249646393211
0.836170911789	0.423515296941	0.249646393211
0.836750388145	0.423769507803	0.249646393211
0.836845159531	0.424024024024	0.249646393211
0.837753772736	0.424278846154	0.249646393211
0.838124990463	0.424533974744	0.249646393211
0.838827371597	0.424789410349	0.249646393211
0.839055418968	0.425045153522	0.249646393211
0.839745998383	0.425301204819	0.249646393211
0.840215206146	0.425557564798	0.249646393211
0.840604901314	0.425814234017	0.249646393211
0.840827226639	0.426071213036	0.249646393211
0.841044008732	0.425377643505	0.248939179632
0.841220200062	0.425634824667	0.248939179632
0.842045605183	0.425892316999	0.248939179632
0.842329740524	0.425196850394	0.248231966054
0.842408180237	0.425454545455	0.248231966054
0.84267604351	0.425712553062	0.248231966054
0.842742800713	0.425970873786	0.248231966054
0.843130230904	0.426229508197	0.248231966054
0.843789041042	0.426488456865	0.248231966054
0.843819022179	0.426747720365	0.248231966054
0.843831896782	0.42700729927	0.248231966054
0.844593524933	0.427267194157	0.248231966054
0.845227956772	0.427527405603	0.248231966054
0.847313165665	0.427787934186	0.248231966054
0.847817897797	0.428048780488	0.248231966054
0.847873926163	0.428309945088	0.248231966054
0.848256707191	0.428571428571	0.248231966054
0.849225997925	0.428833231521	0.248231966054
0.849451839924	0.429095354523	0.248231966054
0.850277781487	0.430674846626	0.248231966054
0.850943803787	0.430939226519	0.248231966054
0.850946426392	0.430239704978	0.247524752475
0.851283013821	0.430504305043	0.247524752475
0.851387619972	0.429802955665	0.246817538897
0.853344798088	0.430067775724	0.246817538897
0.854474663734	0.430332922318	0.246817538897
0.854743003845	0.430598396052	0.246817538897
0.854831516743	0.430864197531	0.246817538897
0.854878664017	0.431130327363	0.246817538897
0.854962825775	0.431396786156	0.246817538897
0.85547041893	0.431663574521	0.246817538897
0.855672478676	0.431930693069	0.246817538897
0.856624662876	0.432198142415	0.246817538897
0.856713175774	0.432465923172	0.246817538897
0.857145667076	0.432734035958	0.246817538897
0.857243478298	0.43300248139	0.246817538897
0.857615232468	0.433271260087	0.246817538897
0.858051478863	0.433540372671	0.246817538897
0.859179854393	0.433809819764	0.246817538897
0.859258770943	0.434349719975	0.246817538897
0.859408259392	0.434620174346	0.246817538897
0.860655069351	0.434890965732	0.246817538897
0.861818015575	0.435162094763	0.246817538897
0.861960530281	0.435433562071	0.246817538897
0.862843096256	0.43570536829	0.246817538897
0.862843155861	0.435352904435	0.246463932107
0.862989187241	0.435	0.246110325318
0.863845705986	0.435272045028	0.246110325318
0.865520000458	0.435544430538	0.246110325318
0.865749835968	0.43581715717	0.246110325318
0.865815281868	0.436090225564	0.246110325318
0.865815341473	0.435382685069	0.24540311174
0.866055488586	0.435929648241	0.24540311174
0.866329431534	0.436203645506	0.24540311174
0.866790294647	0.436477987421	0.24540311174
0.867234945297	0.435768261965	0.244695898161
0.867937207222	0.436042848141	0.244695898161
0.868828058243	0.43631778058	0.244695898161
0.869559288025	0.436593059937	0.244695898161
0.86955934763	0.435881238155	0.243988684583
0.869559407234	0.435524652339	0.243635077793
0.86977648735	0.435167615433	0.243281471004
0.870421171188	0.435443037975	0.243281471004
0.870741784573	0.435718809373	0.243281471004
0.871044874191	0.435994930292	0.243281471004
0.871983170509	0.436271401395	0.243281471004
0.872210264206	0.43654822335	0.243281471004
0.872455596924	0.436825396825	0.243281471004
0.872774422169	0.43710292249	0.243281471004
0.873021066189	0.437380801017	0.243281471004
0.87326157093	0.437659033079	0.243281471004
0.873966217041	0.437937619351	0.243281471004
0.87434220314	0.437221159975	0.242574257426
0.87507879734	0.4375	0.242574257426
0.875299394131	0.437779195916	0.242574257426
0.875336050987	0.437060702875	0.241867043847
0.875784158707	0.437340153453	0.241867043847
0.875844478607	0.437619961612	0.241867043847
0.876159548759	0.436899423447	0.241159830269
0.877361357212	0.437179487179	0.241159830269
0.877473890781	0.437459910199	0.241159830269
0.877587676048	0.437740693196	0.241159830269
0.87805211544	0.438021836866	0.241159830269
0.878132879734	0.438303341902	0.241159830269
0.878416061401	0.438585209003	0.241159830269
0.878636658192	0.438867438867	0.241159830269
0.880736351013	0.439150032196	0.241159830269
0.881183624268	0.439432989691	0.241159830269
0.88137024641	0.439716312057	0.241159830269
0.88181167841	0.44	0.241159830269
0.882135152817	0.439276485788	0.24045261669
0.883463144302	0.43956043956	0.24045261669
0.883986949921	0.439844760673	0.24045261669
0.884683251381	0.440129449838	0.24045261669
0.885362505913	0.440414507772	0.24045261669
0.88542342186	0.440985732815	0.24045261669
0.885787904263	0.441271901363	0.24045261669
0.8864569664	0.441845354126	0.24045261669
0.8868278265	0.44111906311	0.239745403112
0.888046860695	0.44140625	0.239745403112
0.888762593269	0.441693811075	0.239745403112
0.889219880104	0.441981747066	0.239745403112
0.889232635498	0.442270058708	0.239745403112
0.890264511108	0.442558746736	0.239745403112
0.890690147877	0.442847811888	0.239745403112
0.890708327293	0.443137254902	0.239745403112
0.891623616219	0.442408376963	0.239038189533
0.8922290802	0.442698100851	0.239038189533
0.892369866371	0.442988204456	0.239038189533
0.893262565136	0.443278688525	0.239038189533
0.894592523575	0.442547603414	0.238330975955
0.895052731037	0.442838370565	0.238330975955
0.895293474197	0.443129520053	0.238330975955
0.895759046078	0.443421052632	0.238330975955
0.896131634712	0.443712969059	0.238330975955
0.896599113941	0.444005270092	0.238330975955
0.896785020828	0.444297956493	0.238330975955
0.897469818592	0.443564356436	0.237623762376
0.897523164749	0.443857331572	0.237623762376
0.897772908211	0.444150693985	0.237623762376
0.898057222366	0.443414956982	0.236916548798
0.898812890053	0.443708609272	0.236916548798
0.898965597153	0.444002650762	0.236916548798
0.898984670639	0.443264764433	0.236209335219
0.899059891701	0.443559096946	0.236209335219
0.900217235088	0.443853820598	0.236209335219
0.900428831577	0.44414893617	0.236209335219
0.900428891182	0.44377910845	0.23585572843
0.901103496552	0.443408788282	0.235502121641
0.901369094849	0.443704197202	0.235502121641
0.901788711548	0.444	0.235502121641
0.902032494545	0.443257676903	0.234794908062
0.902137994766	0.442513368984	0.234087694484
0.902297914028	0.441767068273	0.233380480905
0.903104424477	0.442062960482	0.233380480905
0.903105795383	0.44235924933	0.233380480905
0.903477370739	0.442655935614	0.233380480905
0.903810501099	0.442953020134	0.233380480905
0.904653966427	0.443250503694	0.233380480905
0.904983878136	0.443548387097	0.233380480905
0.905581355095	0.442799461642	0.232673267327
0.908552408218	0.443097643098	0.232673267327
0.908855497837	0.443695212407	0.232673267327
0.909244060516	0.443994601889	0.232673267327
0.909429073334	0.447010869565	0.232673267327
0.909683823586	0.447314751869	0.232673267327
0.909709334373	0.447619047619	0.232673267327
0.910729467869	0.447923757658	0.232673267327
0.911301016808	0.448228882834	0.232673267327
0.911393761635	0.448534423995	0.232673267327
0.911566734314	0.448840381992	0.232673267327
0.911932587624	0.448087431694	0.231966053748
0.912365138531	0.448393711552	0.231966053748
0.912464380264	0.448700410397	0.231966053748
0.912790060043	0.44900752909	0.231966053748
0.914460659027	0.449315068493	0.231966053748
0.914460718632	0.448937628513	0.231612446959
0.91538721323	0.448559670782	0.23125884017
0.91607016325	0.448867536033	0.23125884017
0.91617000103	0.449175824176	0.23125884017
0.916209697723	0.448418156809	0.230551626591
0.917264580727	0.447658402204	0.229844413013
0.917784690857	0.447966919366	0.229844413013
0.918657898903	0.448275862069	0.229844413013
0.918957054615	0.448585231194	0.229844413013
0.91902923584	0.447823082239	0.229137199434
0.91907954216	0.448132780083	0.229137199434
0.919162511826	0.448442906574	0.229137199434
0.920065641403	0.448753462604	0.229137199434
0.920537769794	0.449064449064	0.229137199434
0.920633792877	0.449375866852	0.229137199434
0.920995235443	0.449687716863	0.229137199434
0.922159850597	0.45	0.229137199434
0.922656059265	0.450312717165	0.229137199434
0.924514651299	0.450625869263	0.229137199434
0.924514770508	0.450243562978	0.228783592645
0.925216913223	0.449860724234	0.228429985856
0.925999820232	0.450174216028	0.228429985856
0.92703717947	0.450488145049	0.228429985856
0.927058696747	0.450802512212	0.228429985856
0.927955746651	0.451117318436	0.228429985856
0.928053200245	0.45034965035	0.227722772277
0.929256558418	0.45066480056	0.227722772277
0.930204033852	0.450980392157	0.227722772277
0.930337190628	0.451296426069	0.227722772277
0.931008636951	0.451612903226	0.227722772277
0.931297361851	0.451929824561	0.227722772277
0.93202149868	0.451159522136	0.227015558699
0.932133793831	0.450387051372	0.22630834512
0.932638645172	0.450704225352	0.22630834512
0.932703852654	0.451021846371	0.22630834512
0.933762907982	0.450247000706	0.225601131542
0.934114933014	0.450564971751	0.225601131542
0.934202671051	0.450883392226	0.225601131542
0.93477755785	0.451202263083	0.225601131542
0.935507297516	0.45152158528	0.225601131542
0.93598985672	0.450744153083	0.224893917963
0.936164438725	0.451063829787	0.224893917963
0.936198592186	0.451383960256	0.224893917963
0.936246812344	0.451704545455	0.224893917963
0.93660736084	0.452025586354	0.224893917963
0.936607420444	0.451635846373	0.224540311174
0.937002897263	0.451245551601	0.224186704385
0.937266230583	0.451566951567	0.224186704385
0.938829421997	0.451888809694	0.224186704385
0.938855051994	0.452211126961	0.224186704385
0.940558314323	0.452533904354	0.224186704385
0.940613269806	0.452857142857	0.224186704385
0.940750479698	0.45318084346	0.224186704385
0.942379355431	0.453829634932	0.224186704385
0.942379415035	0.453438395415	0.223833097595
0.942846059799	0.453046594982	0.223479490806
0.943591356277	0.452261306533	0.222772277228
0.943591415882	0.451867816092	0.222418670438
0.944120049477	0.451473759885	0.222065063649
0.944334924221	0.450683945284	0.221357850071
0.944334983826	0.451008645533	0.221357850071
0.944613456726	0.451333813987	0.221357850071
0.945294260979	0.451659451659	0.221357850071
0.945370554924	0.451985559567	0.221357850071
0.946087479591	0.452312138728	0.221357850071
0.946915626526	0.452639190166	0.221357850071
0.947096586227	0.451846488052	0.220650636492
0.947348237038	0.452173913043	0.220650636492
0.948543727398	0.452501812908	0.220650636492
0.948662281036	0.452830188679	0.220650636492
0.948719620705	0.453159041394	0.220650636492
0.952405571938	0.453488372093	0.220650636492
0.954983472824	0.453818181818	0.220650636492
0.955178499222	0.453022578296	0.219943422914
0.955221772194	0.453683442743	0.219943422914
0.955242991447	0.45401459854	0.219943422914
0.955396771431	0.45434623813	0.219943422914
0.957292556763	0.454678362573	0.219943422914
0.957590818405	0.455010972933	0.219943422914
0.958460211754	0.455344070278	0.219943422914
0.958787620068	0.456346294938	0.219943422914
0.958918809891	0.455547391624	0.219236209335
0.959361672401	0.454746136865	0.218528995757
0.959923744202	0.455081001473	0.218528995757
0.960400879383	0.454277286136	0.217821782178
0.960578203201	0.453471196455	0.2171145686
0.960794448853	0.453806356245	0.2171145686
0.960802614689	0.452997779423	0.216407355021
0.961066663265	0.453333333333	0.216407355021
